#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BirthDeath.t:sample3_aligned" spec="beast.base.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:sample3_aligned" lower="0.0" name="relativeDeathRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:sample3_aligned" lower="0.0" name="birthDiffRate" spec="beast.base.inference.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sample3_aligned" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.sample3_aligned" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sample3_aligned" name="distribution" x="@BDBirthRate.t:sample3_aligned">
#            <Uniform id="Uniform.3" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sample3_aligned" name="distribution" x="@BDDeathRate.t:sample3_aligned">
#            <Uniform id="Uniform.4" name="distr"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:sample3_aligned" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:sample3_aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="4" estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">4.0 4.0 4.0 4.0</parameter>
#            </distr>
#        </prior>
#        <prior id="RateACPrior.s:sample3_aligned" name="distribution">
#            <parameter id="rateAC.s:sample3_aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:sample3_aligned" name="distribution">
#            <parameter id="rateAG.s:sample3_aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.11" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:sample3_aligned" name="distribution">
#            <parameter id="rateAT.s:sample3_aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:sample3_aligned" name="distribution">
#            <parameter id="rateCG.s:sample3_aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:sample3_aligned" name="distribution">
#            <parameter id="rateGT.s:sample3_aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.19" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sample3_aligned" id="treeLikelihood.sample3_aligned" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:sample3_aligned">
#            <siteModel id="SiteModel.s:sample3_aligned" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sample3_aligned" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sample3_aligned" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sample3_aligned" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:sample3_aligned" rateAC="@rateAC.s:sample3_aligned" rateAG="@rateAG.s:sample3_aligned" rateAT="@rateAT.s:sample3_aligned" rateCG="@rateCG.s:sample3_aligned" rateGT="@rateGT.s:sample3_aligned" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:sample3_aligned" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies frequencies="@freqParameter.s:sample3_aligned" id="estimatedFreqs.s:sample3_aligned" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:sample3_aligned" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:sample3_aligned" lower="0.0" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT
500000	-40881.346835712284	-40923.26619271424	41.91935700195302	-40923.26619271424	6.104777305843049E-4	0.0020746131363702652	18.468444121015743	688.0353976461042	0.43729940352283925	0.2990870478205106	0.18012522436070408	0.19363456876322938	0.32715315905555575	0.019624136133486066	0.20890454240158565	0.2241298440787261	1.3367712706127213E-16	0.4165432746905907
501000	-40879.80157409039	-40922.0134983957	42.211924305313616	-40922.0134983957	5.430151478254768E-4	0.0017705290830488329	18.76101142437634	649.4594786362287	0.3898828085320189	0.2990870478205106	0.18012522436070408	0.19363456876322938	0.32715315905555575	0.019624136133486066	0.20890454240158565	0.2241298440787261	1.3367712706127213E-16	0.4165432746905907
502000	-40875.43439718073	-40918.58596278001	43.151565599276154	-40918.58596278001	5.868455101309118E-4	0.0018024508940847608	18.705412519690928	822.1029915386385	0.05573711720759719	0.2990870478205106	0.18012522436070408	0.19363456876322938	0.32715315905555575	0.019624136133486066	0.20890454240158565	0.07982163801162127	1.3367712706127213E-16	0.4165432746905907
503000	-40877.51181555152	-40919.041740541914	41.529924990388665	-40919.041740541914	4.393486408724369E-4	0.0015065570854869432	18.76627244752605	303.31781047159114	0.9177063490529926	0.2990870478205106	0.18012522436070408	0.19363456876322938	0.32715315905555575	0.019624136133486066	0.20890454240158565	0.07982163801162127	7.856257935589352E-16	0.4165432746905907
504000	-40878.41854508884	-40919.74663283879	41.32808774995219	-40919.74663283879	5.518880926158941E-4	0.001685096252662908	18.56443520708957	274.0225612216542	0.7223968603295539	0.2990870478205106	0.18012522436070408	0.19363456876322938	0.32715315905555575	0.019624136133486066	0.20890454240158565	0.07982163801162127	7.856257935589352E-16	0.4165432746905907
505000	-40879.20823601	-40919.837359060395	40.62912305039452	-40919.837359060395	6.328269097063427E-4	0.0019322140537299964	18.522867190923115	676.1332920792681	0.2566400394748604	0.2990870478205106	0.18012522436070408	0.19363456876322938	0.32715315905555575	0.08035961087104736	0.10183607803086625	0.07982163801162127	7.856257935589352E-16	0.4165432746905907
506000	-40883.25252470779	-40924.303696274466	41.05117156667696	-40924.303696274466	7.799845917247723E-4	0.0023696923099381356	17.140665839156267	295.4945833965099	0.9162045488675665	0.2990870478205106	0.18012522436070408	0.19363456876322938	0.32715315905555575	0.08035961087104736	0.10183607803086625	0.07982163801162127	1.1759778520808335E-16	0.4165432746905907
507000	-40875.59513771415	-40918.618421959276	43.02328424512923	-40918.618421959276	5.25954562628739E-4	0.0016820222035258616	19.112778517608536	873.8454986712724	0.5309906948742196	0.2990870478205106	0.18012522436070408	0.19363456876322938	0.32715315905555575	0.08035961087104736	0.10183607803086625	0.07982163801162127	1.1759778520808335E-16	0.4165432746905907
508000	-40880.45861534619	-40920.31141835284	39.85280300664487	-40920.31141835284	6.575917869848675E-4	0.002021662878713604	15.942297279124176	921.7688336827184	0.8897006224556737	0.2990870478205106	0.18012522436070408	0.19363456876322938	0.32715315905555575	0.08035961087104736	0.10183607803086625	0.07982163801162127	1.1759778520808335E-16	0.4165432746905907
509000	-40876.92577785757	-40918.721282391365	41.79550453379237	-40918.721282391365	6.342193544661586E-4	0.0019833857007956084	18.607791712338923	659.8759047708278	0.4705689132212843	0.2990870478205106	0.18012522436070408	0.19363456876322938	0.32715315905555575	0.08035961087104736	0.21662281751600002	0.07982163801162127	1.1759778520808335E-16	0.4165432746905907
510000	-40875.511880429214	-40919.03033502632	43.51845459710258	-40919.03033502632	5.293744820661734E-4	0.0017070102667296409	18.79374133858402	591.1183467535645	0.44355245566048174	0.2990870478205106	0.18012522436070408	0.19363456876322938	0.32715315905555575	0.016044826769727242	0.21662281751600002	0.07982163801162127	1.1759778520808335E-16	0.4165432746905907
511000	-40877.01630850883	-40920.37148761784	43.355179109010535	-40920.37148761784	5.861896366491217E-4	0.0019325810961991435	18.630465850491976	838.2492294871378	0.07911089044075069	0.2990870478205106	0.18012522436070408	0.19363456876322938	0.32715315905555575	0.016044826769727242	0.21662281751600002	0.07982163801162127	1.1759778520808335E-16	0.4165432746905907
512000	-40875.995248807645	-40919.40282584745	43.40757703980549	-40919.40282584745	6.570612078671954E-4	0.002001923829674519	18.636052917064706	767.1199280431512	0.3555334207576086	0.2990870478205106	0.18672436812898754	0.19363456876322938	0.3205540152872723	0.016044826769727242	0.21662281751600002	0.07982163801162127	1.1759778520808335E-16	0.4165432746905907
513000	-40879.60878697559	-40921.9098623543	42.301075378713875	-40921.9098623543	6.23427553076588E-4	0.0021714767979920287	17.529551255973097	348.8899058182899	0.8815145724912856	0.2990870478205106	0.18672436812898754	0.19363456876322938	0.3205540152872723	0.016044826769727242	0.21662281751600002	0.07982163801162127	1.1759778520808335E-16	0.4165432746905907
514000	-40871.63562520886	-40918.35263584957	46.71701064071144	-40918.35263584957	6.141829761139336E-4	0.0019256163273622126	18.51774381979387	538.056578762084	0.48580834147234947	0.2990870478205106	0.18672436812898754	0.19363456876322938	0.3205540152872723	0.016044826769727242	0.21662281751600002	0.07982163801162127	3.1871273486272684E-18	0.4165432746905907
515000	-40871.706554992736	-40918.530240910404	46.823685917665145	-40918.530240910404	4.91659782499559E-4	0.001512433293939914	18.624419096747577	274.0498448202728	0.6914040423706944	0.2990870478205106	0.18672436812898754	0.19363456876322938	0.3205540152872723	0.016044826769727242	0.21662281751600002	0.07982163801162127	3.1871273486272684E-18	0.4165432746905907
516000	-40871.46660192855	-40919.636853818454	48.170251889900726	-40919.636853818454	5.34469956787798E-4	0.0015591557637253237	19.309453219114353	981.9184418570006	0.20165485176764614	0.2990870478205106	0.18672436812898754	0.19363456876322938	0.3205540152872723	0.016044826769727242	0.21662281751600002	0.03995054293382589	3.1871273486272684E-18	0.4165432746905907
517000	-40870.38532839032	-40918.1567900488	47.77146165847604	-40918.1567900488	5.530418015264949E-4	0.0017942615812435432	18.91066298768967	887.2287747308759	0.2019409322952383	0.2990870478205106	0.18672436812898754	0.19363456876322938	0.3205540152872723	0.016044826769727242	0.21662281751600002	0.03995054293382589	3.1871273486272684E-18	0.4165432746905907
518000	-40870.742623542	-40918.306693915096	47.564070373095966	-40918.306693915096	5.675361197197515E-4	0.0018425108963842417	18.703271702309593	743.7423792478189	0.2472120230114626	0.2990870478205106	0.18672436812898754	0.19363456876322938	0.3205540152872723	0.016044826769727242	0.21662281751600002	0.03995054293382589	3.1871273486272684E-18	0.4165432746905907
519000	-40877.578797226925	-40921.86218179753	44.28338457060666	-40921.86218179753	5.15277215046664E-4	0.001567607113004804	17.70906617643958	414.80925043612586	0.13259699281386797	0.2990870478205106	0.18672436812898754	0.19363456876322938	0.3205540152872723	0.016044826769727242	0.6763400576678131	0.13720718738692309	3.1871273486272684E-18	0.4165432746905907
520000	-40879.24260028984	-40924.69158203534	45.448981745497406	-40924.69158203534	5.169075702543426E-4	0.0014356925041887623	18.874663351330327	786.6593183045065	4.7977213781863855E-4	0.2990870478205106	0.18672436812898754	0.19363456876322938	0.3205540152872723	0.016044826769727242	0.6763400576678131	0.13720718738692309	3.1871273486272684E-18	0.4165432746905907
521000	-40876.782256071725	-40921.129094795026	44.346838723299356	-40921.129094795026	4.3421400620378937E-4	0.0014199513703116633	19.263978305635607	473.05113651994964	0.6583138419669935	0.2990870478205106	0.18672436812898754	0.19363456876322938	0.3205540152872723	0.016044826769727242	0.6763400576678131	0.13720718738692309	1.5318722270965802E-17	0.4165432746905907
522000	-40878.34525978877	-40921.80653158163	43.46127179285224	-40921.80653158163	5.022329207998914E-4	0.001691636806200368	18.378411375188485	995.1132935433658	0.7452373795491863	0.2990870478205106	0.18672436812898754	0.19363456876322938	0.3205540152872723	0.016044826769727242	0.6763400576678131	0.13720718738692309	1.5318722270965802E-17	0.4165432746905907
523000	-40876.511344299164	-40921.94090612431	45.42956182514661	-40921.94090612431	4.780523172658528E-4	0.0014674742213319275	19.089144641704447	723.483563984561	0.27235332151217506	0.2990870478205106	0.18672436812898754	0.19363456876322938	0.3205540152872723	0.016044826769727242	0.6763400576678131	0.03690350079147181	1.5318722270965802E-17	0.4165432746905907
524000	-40878.457546913814	-40922.053437922674	43.59589100886009	-40922.053437922674	6.107580799781881E-4	0.0019507847328394112	18.715466610729855	937.1035743323773	0.0289519757908068	0.2990870478205106	0.18672436812898754	0.19363456876322938	0.3205540152872723	0.016044826769727242	0.6763400576678131	0.03690350079147181	7.1229728686883E-17	0.4165432746905907
525000	-40879.94384238678	-40924.30590714122	44.362064754437945	-40924.30590714122	4.8293974961070906E-4	0.001620451561137239	18.864518413206515	824.4444764668311	0.05286012944231814	0.2990870478205106	0.18000714277005964	0.20035179412215728	0.3205540152872723	0.016044826769727242	0.6763400576678131	0.019155071468381052	7.1229728686883E-17	0.4165432746905907
526000	-40884.48364643008	-40924.79329861074	40.309652180658105	-40924.79329861074	6.01056859531211E-4	0.0019456995230428854	18.719837541169454	921.0773065567766	0.06532734493447863	0.2990870478205106	0.18000714277005964	0.20035179412215728	0.3205540152872723	0.016044826769727242	0.6763400576678131	0.019155071468381052	4.356011222228096E-15	0.4165432746905907
527000	-40886.42350690336	-40924.22667964215	37.80317273879605	-40924.22667964215	5.527402407222477E-4	0.0017911768834573054	18.677851765088526	360.73428032894356	0.7473831684528238	0.2990870478205106	0.18000714277005964	0.20035179412215728	0.3205540152872723	0.016044826769727242	0.6763400576678131	0.019155071468381052	5.830924400521875E-14	0.4165432746905907
528000	-40884.78351801257	-40925.07456870303	40.291050690462384	-40925.07456870303	3.5398242052979716E-4	0.0012058992073899109	19.650058289752597	549.9480784740828	0.6131361780280463	0.2990870478205106	0.18000714277005964	0.20035179412215728	0.3205540152872723	0.016044826769727242	0.14109356531440437	0.019155071468381052	5.830924400521875E-14	0.4165432746905907
529000	-40880.88675833961	-40919.814994345856	38.92823600624612	-40919.814994345856	5.230667929728866E-4	0.0015946997876049697	19.242982227420693	761.6079301987317	0.5386367854070595	0.2990870478205106	0.18000714277005964	0.20035179412215728	0.3205540152872723	0.016044826769727242	0.14109356531440437	0.05220245330917309	5.830924400521875E-14	0.4165432746905907
530000	-40882.89782696302	-40921.08382203024	38.18599506722069	-40921.08382203024	6.286797921144363E-4	0.002059504332848224	18.50074128839526	811.4370878329511	0.51584370277316	0.2990870478205106	0.18000714277005964	0.20035179412215728	0.3205540152872723	0.016044826769727242	0.14109356531440437	0.05220245330917309	5.830924400521875E-14	0.4165432746905907
531000	-40880.80321987969	-40918.55118289131	37.747963011621856	-40918.55118289131	5.453114852224897E-4	0.001695010321214505	18.87419553942422	890.6977157218461	0.008798771126519597	0.2990870478205106	0.18000714277005964	0.20035179412215728	0.3205540152872723	0.08517952158593739	0.14109356531440437	0.05220245330917309	5.830924400521875E-14	0.187475277564021
532000	-40881.8493896978	-40920.01305085351	38.16366115570186	-40920.01305085351	4.254286055866865E-4	0.0014530865852276983	19.28989368350422	578.3035866545519	0.5948111778360331	0.2990870478205106	0.18000714277005964	0.20035179412215728	0.3205540152872723	0.08517952158593739	0.14109356531440437	0.05220245330917309	5.830924400521875E-14	0.187475277564021
533000	-40882.76210874255	-40918.98834363743	36.22623489488189	-40918.98834363743	6.398899968385626E-4	0.0019612344794946728	17.352467422684256	429.87544701651717	0.0029203580678613056	0.2990870478205106	0.18000714277005964	0.20035179412215728	0.3205540152872723	0.08517952158593739	0.14109356531440437	0.05220245330917309	5.830924400521875E-14	0.187475277564021
534000	-40879.967040561845	-40917.87254449223	37.905503930383496	-40917.87254449223	5.330023744628757E-4	0.0016487692161701777	19.03173645818586	596.8665429063693	0.7315299191833744	0.2990870478205106	0.18000714277005964	0.20035179412215728	0.3205540152872723	0.08517952158593739	0.14109356531440437	0.05220245330917309	5.830924400521875E-14	0.187475277564021
535000	-40881.72224875838	-40917.68676779154	35.9645190331642	-40917.68676779154	5.205110149389769E-4	0.001655890206578691	17.92573206125428	409.33491225098567	0.26649363118638797	0.2990870478205106	0.18000714277005964	0.20035179412215728	0.3205540152872723	0.08517952158593739	0.3363239436254878	0.05220245330917309	5.830924400521875E-14	0.187475277564021
536000	-40881.058854106974	-40918.11857736103	37.05972325405589	-40918.11857736103	4.6865046612168854E-4	0.0015847018975756032	19.02093628214596	867.5769358629565	0.09899299319960313	0.2990870478205106	0.18000714277005964	0.20035179412215728	0.3205540152872723	0.08517952158593739	0.3363239436254878	0.05220245330917309	5.830924400521875E-14	0.187475277564021
537000	-40881.561849886224	-40919.49828984187	37.93643995564292	-40919.49828984187	3.6773453059878896E-4	0.0011967666825003173	19.897652983732993	574.6756006148521	0.7233670666920688	0.2990870478205106	0.18000714277005964	0.20035179412215728	0.3205540152872723	0.08517952158593739	0.3363239436254878	0.05220245330917309	5.830924400521875E-14	0.187475277564021
538000	-40882.412942852236	-40920.21366790762	37.800725055384824	-40920.21366790762	5.943516817171931E-4	0.001908000376099875	18.465886819799056	705.616869558084	0.7233670666920688	0.2990870478205106	0.18000714277005964	0.20035179412215728	0.3205540152872723	0.02191466436725182	0.3363239436254878	0.05220245330917309	5.830924400521875E-14	0.187475277564021
539000	-40884.87218490798	-40922.9626389294	38.09045402142123	-40922.9626389294	4.5535602067554436E-4	0.0016322974212949833	18.755615785835456	562.6463068393105	0.8087336711262896	0.2990870478205106	0.18000714277005964	0.20035179412215728	0.3205540152872723	0.02191466436725182	0.3363239436254878	0.05220245330917309	5.830924400521875E-14	0.187475277564021
540000	-40880.70372493524	-40917.946021480566	37.24229654532595	-40917.946021480566	4.569063981588893E-4	0.0014611478984940854	19.42208197181772	829.9115621549263	0.42396853826508973	0.2990870478205106	0.18000714277005964	0.20035179412215728	0.3205540152872723	0.10696948178268138	0.3363239436254878	0.05220245330917309	5.830924400521875E-14	0.187475277564021
541000	-40883.47419292175	-40919.51645849511	36.04226557336109	-40919.51645849511	5.58582489965585E-4	0.0018887642394194628	18.601205230646855	523.2957341380259	0.592350885442698	0.2990870478205106	0.18000714277005964	0.20035179412215728	0.3205540152872723	0.15857398089919014	0.3363239436254878	0.05220245330917309	5.830924400521875E-14	0.187475277564021
542000	-40881.50779005446	-40918.15330386787	36.64551381340973	-40918.15330386787	5.198383418774284E-4	0.001630700886829531	19.204453470695494	921.5133198659114	0.5508045198266429	0.2990870478205106	0.18000714277005964	0.20035179412215728	0.3205540152872723	0.15857398089919014	0.3363239436254878	0.05220245330917309	5.830924400521875E-14	0.187475277564021
543000	-40886.05352517759	-40918.35029056775	32.2967653901628	-40918.35029056775	4.8531952371758634E-4	0.0015211606698521116	18.829512508915784	169.70153308322264	0.9528566982171661	0.2990870478205106	0.18000714277005964	0.20035179412215728	0.3205540152872723	0.15857398089919014	0.3363239436254878	0.05220245330917309	3.8227137787050225E-12	0.187475277564021
544000	-40883.452209808835	-40919.54101118021	36.0888013713767	-40919.54101118021	4.704956079767378E-4	0.0014101468323667139	19.51559818310716	589.0831838627147	0.7649738293423408	0.2990870478205106	0.18000714277005964	0.20035179412215728	0.3205540152872723	0.15857398089919014	0.3363239436254878	0.05220245330917309	1.453717837588598E-13	0.187475277564021
545000	-40891.00003942308	-40926.50366168556	35.50362226247654	-40926.50366168556	4.4494543401762997E-4	0.0014051983830138544	18.006309967847923	358.8852353123184	0.3429288382573498	0.2990870478205106	0.18000714277005964	0.20035179412215728	0.3205540152872723	0.15857398089919014	0.3363239436254878	0.01980221135544051	1.453717837588598E-13	0.187475277564021
546000	-40884.342971637816	-40921.486946078105	37.143974440290734	-40921.486946078105	6.191568767512644E-4	0.0018795914013807337	18.616739138389633	507.35599110308414	0.5634680932945781	0.2990870478205106	0.18000714277005964	0.20035179412215728	0.3205540152872723	0.15857398089919014	0.3363239436254878	0.01980221135544051	1.4277980481008102E-14	0.617006554245623
547000	-40883.87680699482	-40921.200722619025	37.323915624205526	-40921.200722619025	5.070427710163782E-4	0.0016075857763076982	18.796680322304432	565.463221393434	0.4053715682053127	0.2990870478205106	0.18000714277005964	0.20035179412215728	0.3205540152872723	0.15857398089919014	0.3363239436254878	0.01980221135544051	1.4277980481008102E-14	0.617006554245623
548000	-40885.58803176811	-40921.7692608457	36.1812290775958	-40921.7692608457	5.805678243321704E-4	0.0019346360743859353	17.653993775694698	220.75693068770718	0.6268374772286754	0.2990870478205106	0.18000714277005964	0.20035179412215728	0.3205540152872723	0.15857398089919014	0.3363239436254878	0.01980221135544051	1.4277980481008102E-14	0.617006554245623
549000	-40884.32822658265	-40921.58184409472	37.253617512068175	-40921.58184409472	6.128886013642709E-4	0.0018899478554524726	18.726382210167074	655.9346911823102	0.48842381461150747	0.2990870478205106	0.18000714277005964	0.20035179412215728	0.3205540152872723	0.15857398089919014	0.3363239436254878	0.01980221135544051	1.4277980481008102E-14	0.617006554245623
550000	-40884.430475623456	-40920.89926421448	36.468788591020754	-40920.89926421448	5.082626004253686E-4	0.0016826756265581287	18.901062331133787	627.0014752513871	0.46293883093174676	0.2990870478205106	0.18000714277005964	0.20035179412215728	0.3205540152872723	0.15857398089919014	0.3363239436254878	0.054173136113550485	1.4277980481008102E-14	0.617006554245623
551000	-40882.86718616311	-40918.74108584335	35.87389968024155	-40918.74108584335	4.4220515244844545E-4	0.0014412616505674071	18.524179599034888	440.6155816116816	0.3972400506357037	0.3053666902090713	0.18000714277005964	0.1940721517335966	0.3205540152872723	0.15857398089919014	0.3363239436254878	0.0657265863054804	1.4277980481008102E-14	0.617006554245623
552000	-40881.2878934063	-40917.827738922235	36.53984551593434	-40917.827738922235	5.07988388339972E-4	0.0015961912624689572	17.4390679281743	256.5849424849484	0.42853777507435586	0.3053666902090713	0.18000714277005964	0.1940721517335966	0.3205540152872723	0.05820768875236898	0.3363239436254878	0.0657265863054804	1.4277980481008102E-14	0.27867432229667244
553000	-40881.892954475516	-40920.85044709299	38.95749261747283	-40920.85044709299	6.04666224767394E-4	0.0018948200462487893	18.833320165521393	887.5995474629293	0.43958991440260387	0.3053666902090713	0.18000714277005964	0.1940721517335966	0.3205540152872723	0.05820768875236898	0.3363239436254878	0.02248385779049886	1.4277980481008102E-14	0.27867432229667244
554000	-40884.56088152775	-40920.678852392295	36.11797086454666	-40920.678852392295	4.8827935243366856E-4	0.0015397666310640132	18.03489390198407	127.7372020803132	0.8030300493340392	0.3053666902090713	0.18000714277005964	0.1940721517335966	0.3205540152872723	0.05820768875236898	0.3363239436254878	0.18937918198612672	1.4277980481008102E-14	0.27867432229667244
555000	-40883.12071038704	-40919.07114515064	35.950434763602196	-40919.07114515064	4.889997024383529E-4	0.00161381697669275	19.18371228278247	832.8414718930522	0.3954489787735207	0.3053666902090713	0.18000714277005964	0.1940721517335966	0.3205540152872723	0.05820768875236898	0.3363239436254878	0.18937918198612672	5.707435095633671E-14	0.27867432229667244
556000	-40883.3546075294	-40918.918918671705	35.564311142304106	-40918.918918671705	5.416430120819568E-4	0.0017450820850512926	18.797588661484383	541.427767951488	0.7523530942163201	0.3053666902090713	0.18000714277005964	0.1940721517335966	0.3205540152872723	0.05820768875236898	0.3363239436254878	0.18937918198612672	5.707435095633671E-14	0.27867432229667244
557000	-40881.24020702139	-40918.19327901389	36.953071992499375	-40918.19327901389	5.043464117268224E-4	0.0015239873822630633	19.206486700030258	468.30265076207485	0.8153769178336262	0.3053666902090713	0.18000714277005964	0.1940721517335966	0.3205540152872723	0.05820768875236898	0.3363239436254878	0.06837817322643686	5.707435095633671E-14	0.27867432229667244
558000	-40880.742416572124	-40917.41507521708	36.67265864495707	-40917.41507521708	5.383520135411654E-4	0.0016203706336710734	18.926073352487954	265.9358792083032	0.8153769178336262	0.3053666902090713	0.18000714277005964	0.1940721517335966	0.3205540152872723	0.05820768875236898	0.3363239436254878	0.06837817322643686	5.707435095633671E-14	0.27867432229667244
559000	-40880.72368555484	-40918.10663644851	37.382950893669744	-40918.10663644851	4.988730721064399E-4	0.0015593711507682151	19.02062794011331	767.935351928948	0.22857567918883134	0.3053666902090713	0.18000714277005964	0.1940721517335966	0.3205540152872723	0.030532318501822874	0.3363239436254878	0.06837817322643686	5.707435095633671E-14	0.27867432229667244
