#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BirthDeath.t:sample4_aligned" spec="beast.base.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:sample4_aligned" lower="0.0" name="relativeDeathRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:sample4_aligned" lower="0.0" name="birthDiffRate" spec="beast.base.inference.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sample4_aligned" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.sample4_aligned" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sample4_aligned" name="distribution" x="@BDBirthRate.t:sample4_aligned">
#            <Uniform id="Uniform.3" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sample4_aligned" name="distribution" x="@BDDeathRate.t:sample4_aligned">
#            <Uniform id="Uniform.4" name="distr"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:sample4_aligned" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:sample4_aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="4" estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">4.0 4.0 4.0 4.0</parameter>
#            </distr>
#        </prior>
#        <prior id="RateACPrior.s:sample4_aligned" name="distribution">
#            <parameter id="rateAC.s:sample4_aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:sample4_aligned" name="distribution">
#            <parameter id="rateAG.s:sample4_aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.11" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:sample4_aligned" name="distribution">
#            <parameter id="rateAT.s:sample4_aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:sample4_aligned" name="distribution">
#            <parameter id="rateCG.s:sample4_aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:sample4_aligned" name="distribution">
#            <parameter id="rateGT.s:sample4_aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.19" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sample4_aligned" id="treeLikelihood.sample4_aligned" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:sample4_aligned">
#            <siteModel id="SiteModel.s:sample4_aligned" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sample4_aligned" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sample4_aligned" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sample4_aligned" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:sample4_aligned" rateAC="@rateAC.s:sample4_aligned" rateAG="@rateAG.s:sample4_aligned" rateAT="@rateAT.s:sample4_aligned" rateCG="@rateCG.s:sample4_aligned" rateGT="@rateGT.s:sample4_aligned" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:sample4_aligned" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies frequencies="@freqParameter.s:sample4_aligned" id="estimatedFreqs.s:sample4_aligned" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:sample4_aligned" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:sample4_aligned" lower="0.0" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT
50000	-41854.270361867246	-41857.92351942436	3.653157557116232	-41857.92351942436	0.0021183801427646287	0.005041653475356966	15.623944232831809	267.5720638228366	0.8432540072227722	0.31889497222950536	0.19718552332181633	0.20981449629102078	0.2741050081576574	0.09355569721313667	0.6946621703039059	0.09298613450807142	0.26948974809098697	0.5529580079180509
51000	-41755.756289657395	-41759.28143649568	3.5251468382854365	-41759.28143649568	0.0020547508087695753	0.004780198005660488	15.284761571893409	639.2831283834884	0.7329641623972388	0.31889497222950536	0.16636382560513496	0.20981449629102078	0.3049267058743388	0.09355569721313667	0.4609119469332477	0.09298613450807142	0.26948974809098697	0.5529580079180509
52000	-41755.59611691937	-41759.138775323845	3.5426584044741687	-41759.138775323845	0.002097758311634979	0.004880309026781248	15.30227313808214	546.1544222870305	0.7667159826498195	0.31889497222950536	0.16636382560513496	0.20981449629102078	0.3049267058743388	0.09355569721313667	0.4609119469332477	0.09298613450807142	0.26948974809098697	0.5529580079180509
53000	-41714.54734954239	-41718.91041559265	4.363066050262319	-41718.91041559265	0.002190446544207939	0.0049548345395604675	16.0533721397773	346.42671852311344	0.7742089514694482	0.31889497222950536	0.1743056054752619	0.1871914134455962	0.31960800884963647	0.09355569721313667	0.4609119469332477	0.09298613450807142	0.23570885209817002	0.5529580079180509
54000	-41718.09290565428	-41721.82066424697	3.7277585926847867	-41721.82066424697	0.00223338073718438	0.005202813609294423	15.987563404392116	609.0058564451256	0.2854469883651251	0.31889497222950536	0.1743056054752619	0.1871914134455962	0.31960800884963647	0.09355569721313667	0.4609119469332477	0.09298613450807142	0.4237304782638356	0.5494052888851065
55000	-41718.22262094786	-41722.7647137489	4.54209280103421	-41722.7647137489	0.001998022783404818	0.004751987450365244	16.211264756411644	299.6137488109422	0.46047921225991695	0.31889497222950536	0.1743056054752619	0.1871914134455962	0.31960800884963647	0.09355569721313667	0.4609119469332477	0.09298613450807142	0.4237304782638356	0.30280103705227623
56000	-41717.26722018559	-41722.28815342707	5.020933241480137	-41722.28815342707	0.0019960981607525284	0.0046947717366753045	16.35224412878367	512.6499020328004	0.4314764381672075	0.31889497222950536	0.1743056054752619	0.1871914134455962	0.31960800884963647	0.09355569721313667	0.4609119469332477	0.06534732524322853	0.4237304782638356	0.30280103705227623
57000	-41715.94852861459	-41719.97464373527	4.026115120687416	-41719.97464373527	0.0022322733784307255	0.005069673541400862	15.64881399719188	244.327598407044	0.26052732557159936	0.31889497222950536	0.1743056054752619	0.1871914134455962	0.31960800884963647	0.09355569721313667	0.4609119469332477	0.06534732524322853	0.4237304782638356	0.40700727809781606
58000	-41712.651707987134	-41716.56598131603	3.9142733288948532	-41716.56598131603	0.0020951447236937466	0.004757652077062464	14.817459964747812	287.05703223684606	0.9329459011093112	0.31889497222950536	0.1743056054752619	0.1871914134455962	0.31960800884963647	0.09355569721313667	0.4609119469332477	0.06534732524322853	0.20334713223371711	0.40700727809781606
59000	-41714.8956909462	-41720.76652529687	5.870834350672066	-41720.76652529687	0.0017217050506056872	0.004104077349807039	16.774020986525024	643.5083439477696	0.07469025907729336	0.31889497222950536	0.1743056054752619	0.1871914134455962	0.31960800884963647	0.09355569721313667	0.4609119469332477	0.06534732524322853	0.20334713223371711	0.40700727809781606
60000	-41712.83129868685	-41718.12722159588	5.295922909036715	-41718.12722159588	0.0022104420212355766	0.004954490291065105	15.86633838878053	137.2555400173974	0.674738490909424	0.31889497222950536	0.1743056054752619	0.1871914134455962	0.31960800884963647	0.09355569721313667	0.4609119469332477	0.046129562085550344	0.20334713223371711	0.40700727809781606
61000	-41711.951334786056	-41716.99237421254	5.041039426484982	-41716.99237421254	0.0021477675109346298	0.004908414988122795	15.611454906228797	670.9634229784971	0.6318074133461348	0.31889497222950536	0.1743056054752619	0.1871914134455962	0.31960800884963647	0.09355569721313667	0.4609119469332477	0.046129562085550344	0.20334713223371711	0.40700727809781606
62000	-41713.576806338315	-41717.767785244825	4.190978906510891	-41717.767785244825	0.001997986110517636	0.00475177626580401	14.761394386254706	147.36050259478534	0.22284548629952605	0.31889497222950536	0.1743056054752619	0.1871914134455962	0.31960800884963647	0.09355569721313667	0.4609119469332477	0.046129562085550344	0.20334713223371711	0.40700727809781606
63000	-41712.31421568213	-41718.391862861274	6.077647179150379	-41718.391862861274	0.0019455646391453218	0.0043733176279254805	16.648062658894194	207.06182742621303	0.7603412357675571	0.31889497222950536	0.1743056054752619	0.1871914134455962	0.31960800884963647	0.09355569721313667	0.4609119469332477	0.046129562085550344	0.20334713223371711	0.40700727809781606
64000	-41713.38013872649	-41719.57957035807	6.199431631581136	-41719.57957035807	0.0019494341063279945	0.004570629735213371	16.150799919436732	881.719763225516	0.22618921907014794	0.31889497222950536	0.1743056054752619	0.1871914134455962	0.31960800884963647	0.09355569721313667	0.28200635217073494	0.0878501371468464	0.09248798899690121	0.40700727809781606
65000	-41717.74724247335	-41724.144482170705	6.3972396973522425	-41724.144482170705	0.001805028612629482	0.004390684925293264	16.489831191026507	297.9776282782219	0.6529145449733027	0.31889497222950536	0.1743056054752619	0.1871914134455962	0.31960800884963647	0.09355569721313667	0.3984215133779392	0.0878501371468464	0.09248798899690121	0.33475034828159933
66000	-41711.95881926408	-41719.25076493915	7.291945675066357	-41719.25076493915	0.0017347555472308433	0.004042206364717351	16.817714122426082	678.2819862150772	0.0035949693861011224	0.31889497222950536	0.1743056054752619	0.1871914134455962	0.31960800884963647	0.09355569721313667	0.3984215133779392	0.04857508540770199	0.09248798899690121	0.33475034828159933
67000	-41713.73672435609	-41719.34779564904	5.611071292949694	-41719.34779564904	0.001909481293776183	0.0044108070869883385	16.034646702497543	702.5961152010163	0.6175204468084888	0.31889497222950536	0.1743056054752619	0.1871914134455962	0.31960800884963647	0.09355569721313667	0.3984215133779392	0.12399384128515793	0.09248798899690121	0.33475034828159933
68000	-41714.71883293925	-41720.359417328735	5.640584389484832	-41720.359417328735	0.002182944427490681	0.005039687915556708	15.792274858384772	236.69782864238425	0.3782135567678775	0.31889497222950536	0.1743056054752619	0.1871914134455962	0.31960800884963647	0.09355569721313667	0.3984215133779392	0.12399384128515793	0.09248798899690121	0.253593644604416
69000	-41714.580210879605	-41720.48906485706	5.9088539774534645	-41720.48906485706	0.0020595826690608505	0.004632602126912815	16.372087646809693	515.7657564603774	0.0464442021808358	0.31889497222950536	0.1743056054752619	0.1871914134455962	0.31960800884963647	0.07621391323667186	0.3984215133779392	0.12399384128515793	0.15681798281901618	0.253593644604416
70000	-41714.169475693234	-41719.721639799674	5.55216410644203	-41719.721639799674	0.0021142693040809898	0.004808552978538048	16.110980312114453	259.57888984662594	0.45662717326503033	0.31889497222950536	0.1743056054752619	0.1871914134455962	0.31960800884963647	0.07621391323667186	0.3984215133779392	0.12399384128515793	0.17311965763480042	0.253593644604416
71000	-41712.21678036159	-41718.136609015746	5.919828654155273	-41718.136609015746	0.001990328274596855	0.004621417468666846	16.157191809541352	321.0107209179185	0.2760706722923665	0.31889497222950536	0.1743056054752619	0.1871914134455962	0.31960800884963647	0.07621391323667186	0.3984215133779392	0.08872773179212094	0.17311965763480042	0.253593644604416
72000	-41712.49313602562	-41718.49517156759	6.002035541970974	-41718.49517156759	0.0021067116380824383	0.004875662069469189	16.239398697357053	346.0399002305078	0.6623138636211195	0.31889497222950536	0.1743056054752619	0.1871914134455962	0.31960800884963647	0.07621391323667186	0.3984215133779392	0.08872773179212094	0.17311965763480042	0.253593644604416
73000	-41713.21281827884	-41719.08940781106	5.876589532224726	-41719.08940781106	0.0019059121308614656	0.004542922687310686	16.113952687610805	899.6710954295407	0.23862292103653587	0.31889497222950536	0.1743056054752619	0.1871914134455962	0.31960800884963647	0.07621391323667186	0.3984215133779392	0.08872773179212094	0.17311965763480042	0.253593644604416
74000	-41712.97621058221	-41719.12070887095	6.1444982887413335	-41719.12070887095	0.001876329107837505	0.004465360152511355	16.381861444127413	278.9890298389508	0.5386913554845935	0.31889497222950536	0.1743056054752619	0.1871914134455962	0.31960800884963647	0.07621391323667186	0.3984215133779392	0.08872773179212094	0.17311965763480042	0.253593644604416
75000	-41713.43635620033	-41719.445219232184	6.008863031858754	-41719.445219232184	0.0020455020815764724	0.004850358542593958	16.246226187244833	407.8459497510535	0.328054173428101	0.31889497222950536	0.1743056054752619	0.1871914134455962	0.31960800884963647	0.07621391323667186	0.3984215133779392	0.08872773179212094	0.17311965763480042	0.253593644604416
76000	-41714.00198989419	-41719.72988358523	5.727893691038011	-41719.72988358523	0.002040477445139331	0.004879374385940457	15.96525684642409	427.42384579646153	0.6740496303858288	0.31889497222950536	0.1743056054752619	0.1871914134455962	0.31960800884963647	0.07621391323667186	0.3984215133779392	0.08872773179212094	0.17311965763480042	0.253593644604416
77000	-41713.25431304438	-41719.26086994113	6.006556896751006	-41719.26086994113	0.002060215684708528	0.0046262837961421515	16.243920052137085	211.1518898085989	0.5940500124529282	0.31889497222950536	0.1743056054752619	0.1871914134455962	0.31960800884963647	0.07621391323667186	0.3984215133779392	0.08872773179212094	0.17311965763480042	0.253593644604416
78000	-41713.55711201013	-41719.96986580247	6.412753792342237	-41719.96986580247	0.0023048735621448917	0.005345352203008611	15.976935065416766	204.75767345552305	0.7232113883046272	0.31889497222950536	0.1743056054752619	0.1871914134455962	0.31960800884963647	0.07621391323667186	0.3984215133779392	0.08872773179212094	0.08601651069491927	0.253593644604416
79000	-41713.818028082234	-41718.94788541978	5.129857337548044	-41718.94788541978	0.002037905375973295	0.00483886549529783	15.514256304594042	772.8108388089369	0.5418714170964686	0.31889497222950536	0.1743056054752619	0.1871914134455962	0.31960800884963647	0.10426493866402677	0.3984215133779392	0.08872773179212094	0.08601651069491927	0.4301736592288094
80000	-41712.778483758935	-41718.247691055294	5.469207296358986	-41718.247691055294	0.0022575334561191	0.005200641475558597	15.853606263404984	567.9499520631897	0.5103806797644505	0.31889497222950536	0.1743056054752619	0.1871914134455962	0.31960800884963647	0.10426493866402677	0.3984215133779392	0.08872773179212094	0.08601651069491927	0.4301736592288094
81000	-41712.29624675175	-41717.22268043668	4.926433684929403	-41717.22268043668	0.0019459694589111544	0.004446438963031136	16.248904513090366	917.7576425901867	0.22398023700899475	0.31889497222950536	0.1743056054752619	0.1871914134455962	0.31960800884963647	0.10426493866402677	0.3984215133779392	0.08872773179212094	0.22748668955042128	0.4301736592288094
82000	-41715.06012258111	-41720.73939391013	5.6792713290220185	-41720.73939391013	0.00217294087981378	0.004867788025447801	15.829825497716211	130.62622656512892	0.6715172010181788	0.31889497222950536	0.1743056054752619	0.1871914134455962	0.31960800884963647	0.10426493866402677	0.3984215133779392	0.08872773179212094	0.06738002297020272	0.4301736592288094
83000	-41713.37970114289	-41719.51737122503	6.137670082141774	-41719.51737122503	0.002100586926362817	0.004892114029089769	16.06131175869703	616.4554116504405	0.45544998950779414	0.31889497222950536	0.1743056054752619	0.1871914134455962	0.31960800884963647	0.0823017039427328	0.3984215133779392	0.08872773179212094	0.06738002297020272	0.4301736592288094
84000	-41715.628329146435	-41721.425219152865	5.796890006431848	-41721.425219152865	0.0023857706911790256	0.005617557531862678	15.720531682987104	316.7816048625923	0.27000842847242	0.31889497222950536	0.1743056054752619	0.1871914134455962	0.31960800884963647	0.0823017039427328	0.3984215133779392	0.08872773179212094	0.06738002297020272	0.4301736592288094
85000	-41714.65943684214	-41721.62123644127	6.961799599125939	-41721.62123644127	0.0017690004699794837	0.0040303282429659465	16.885441275681195	444.7426559054078	0.52276333873719	0.31889497222950536	0.1743056054752619	0.1871914134455962	0.31960800884963647	0.0823017039427328	0.3984215133779392	0.08872773179212094	0.06738002297020272	0.4301736592288094
86000	-41714.83509813385	-41717.8550809024	3.019982768548546	-41717.8550809024	0.001953624506851861	0.004511783031756965	14.058642401539855	106.8683471039076	0.20967115079482243	0.31889497222950536	0.1743056054752619	0.1871914134455962	0.31960800884963647	0.0823017039427328	0.3984215133779392	0.08872773179212094	0.21455363039014314	0.4301736592288094
87000	-41712.68735056456	-41718.85808774283	6.170737178266213	-41718.85808774283	0.0019021502864210809	0.004489111306678043	16.5137717342781	633.1100019723015	0.14356221061716923	0.31889497222950536	0.1743056054752619	0.1871914134455962	0.31960800884963647	0.0823017039427328	0.3984215133779392	0.042869590870837616	0.21455363039014314	0.4301736592288094
88000	-41712.37484696783	-41718.14018665983	5.765339692000763	-41718.14018665983	0.002218233181362263	0.005086690379560878	16.10837424801265	236.79556994243757	0.7873998334638697	0.31889497222950536	0.1743056054752619	0.1871914134455962	0.31960800884963647	0.0823017039427328	0.3984215133779392	0.042869590870837616	0.21455363039014314	0.4301736592288094
89000	-41715.50506006386	-41720.12271043399	4.617650370137975	-41720.12271043399	0.002119806653131607	0.004846518869260871	15.360912921250993	973.8106147738965	0.4422756327032505	0.31889497222950536	0.1743056054752619	0.1871914134455962	0.31960800884963647	0.1822186579185132	0.44484530551955864	0.02613366856599524	0.21455363039014314	0.4301736592288094
90000	-41714.693192272534	-41720.27957084209	5.586378569551097	-41720.27957084209	0.0022045557771984605	0.005146232777726206	16.077628952048002	586.0820226238407	0.22332351378671658	0.31889497222950536	0.1743056054752619	0.1871914134455962	0.31960800884963647	0.1822186579185132	0.44484530551955864	0.02613366856599524	0.21455363039014314	0.3333216588575899
91000	-41714.360990984045	-41719.89858084696	5.537589862914451	-41719.89858084696	0.0019900434579141384	0.0046549813207326825	16.028840245411356	995.2232572288759	0.06023280833900534	0.31889497222950536	0.1743056054752619	0.1871914134455962	0.31960800884963647	0.1822186579185132	0.44484530551955864	0.02613366856599524	0.21455363039014314	0.3333216588575899
92000	-41715.14810945001	-41720.33300408513	5.18489463511954	-41720.33300408513	0.0021979504492256273	0.005092717236624453	15.676145017616443	382.2638595632199	0.7779139970906487	0.31889497222950536	0.1743056054752619	0.1871914134455962	0.31960800884963647	0.1822186579185132	0.44484530551955864	0.02613366856599524	0.21455363039014314	0.3333216588575899
93000	-41715.15892102028	-41720.85533070467	5.696409684389958	-41720.85533070467	0.00204249913136964	0.004809774911650641	16.187660066886863	285.00798205650807	0.49031142374131415	0.31889497222950536	0.1743056054752619	0.1871914134455962	0.31960800884963647	0.1822186579185132	0.44484530551955864	0.02613366856599524	0.21455363039014314	0.3333216588575899
94000	-41714.199858367196	-41720.20602476396	6.00616639676394	-41720.20602476396	0.0018659101000267821	0.0042959538195780946	16.497416779260845	660.414210599966	0.49134071097685456	0.31889497222950536	0.1743056054752619	0.1871914134455962	0.31960800884963647	0.1822186579185132	0.44484530551955864	0.02613366856599524	0.21455363039014314	0.3333216588575899
95000	-41716.932289541925	-41722.45552115438	5.523231612454704	-41722.45552115438	0.002190714085314543	0.004884986443726495	16.01448199495161	879.8567924540316	0.06690336564332605	0.31889497222950536	0.1743056054752619	0.1871914134455962	0.31960800884963647	0.1822186579185132	0.44484530551955864	0.02613366856599524	0.21455363039014314	0.3333216588575899
96000	-41713.55511738767	-41717.8932666104	4.338149222736553	-41717.8932666104	0.0017819293271160981	0.004118995024251451	15.00761617657393	693.6150464498324	0.8394481566009168	0.31889497222950536	0.1743056054752619	0.1871914134455962	0.31960800884963647	0.0904348931721539	0.44484530551955864	0.06388506939369393	0.21455363039014314	0.3333216588575899
97000	-41711.49238742597	-41716.83926707547	5.346879649501775	-41716.83926707547	0.0022332890758219185	0.005177644112824358	16.01634660333915	359.7570157131951	0.6533379507872443	0.31889497222950536	0.1743056054752619	0.1871914134455962	0.31960800884963647	0.0904348931721539	0.44484530551955864	0.06388506939369393	0.21455363039014314	0.3333216588575899
98000	-41713.31349579726	-41718.29881915667	4.985323359410642	-41718.29881915667	0.002398690146866436	0.00561421411670736	15.654790313248018	595.8712754446468	0.34264978620692543	0.31889497222950536	0.1743056054752619	0.1871914134455962	0.31960800884963647	0.0904348931721539	0.44484530551955864	0.06388506939369393	0.21455363039014314	0.3333216588575899
99000	-41712.9847097003	-41718.074290153476	5.089580453172732	-41718.074290153476	0.002109128707022319	0.0050651652536248554	15.759047407010108	102.4046489791403	0.7745516000441304	0.31889497222950536	0.1743056054752619	0.1871914134455962	0.31960800884963647	0.0904348931721539	0.44484530551955864	0.06388506939369393	0.21455363039014314	0.3333216588575899
100000	-41711.65159399854	-41717.14686835296	5.495274354418895	-41717.14686835296	0.002160334591351569	0.005003586205556274	16.16474130825627	198.10367508590355	0.730045263310294	0.31889497222950536	0.1743056054752619	0.1871914134455962	0.31960800884963647	0.0904348931721539	0.44484530551955864	0.06388506939369393	0.21455363039014314	0.3333216588575899
101000	-41711.26726016394	-41716.44760174527	5.180341581325803	-41716.44760174527	0.0020163127141627725	0.004715102640527385	15.849808535163179	181.6834277722923	0.5247567055101972	0.31889497222950536	0.1743056054752619	0.1871914134455962	0.31960800884963647	0.0904348931721539	0.44484530551955864	0.06388506939369393	0.21455363039014314	0.3333216588575899
102000	-41712.31883005483	-41717.52568423769	5.206854182863336	-41717.52568423769	0.002319297618325978	0.005386648250628885	15.876321136700712	69.45200693159957	0.8996089049436634	0.31889497222950536	0.1743056054752619	0.1871914134455962	0.31960800884963647	0.0904348931721539	0.44484530551955864	0.06388506939369393	0.21455363039014314	0.3333216588575899
103000	-41714.84360862895	-41719.79082130147	4.947212672514843	-41719.79082130147	0.0022205252087831996	0.0049146586643483495	16.292398032942618	512.8796460408909	0.22100028569766766	0.31889497222950536	0.1743056054752619	0.1871914134455962	0.31960800884963647	0.18240538642486903	0.44484530551955864	0.06388506939369393	0.21455363039014314	0.3333216588575899
104000	-41716.489185162376	-41720.24886872046	3.7596835580857544	-41720.24886872046	0.002124612077485097	0.004971228060912269	15.104868918513528	105.00027947075746	0.5780458566826245	0.31889497222950536	0.1743056054752619	0.1871914134455962	0.31960800884963647	0.18240538642486903	0.44484530551955864	0.06388506939369393	0.21455363039014314	0.3333216588575899
105000	-41699.970452325004	-41704.39885691214	4.428404587141098	-41704.39885691214	0.0023078368822349047	0.0053031302382342965	15.65976149338157	858.0868167260134	0.0806220648615093	0.2980761215133087	0.1743056054752619	0.20801026416179283	0.31960800884963647	0.18240538642486903	0.44484530551955864	0.06388506939369393	0.21455363039014314	0.3333216588575899
106000	-41699.46123072779	-41703.47813801651	4.0169072887149575	-41703.47813801651	0.0024274244146355426	0.005577405118019421	15.248264194955429	931.7539511389652	0.07309063033783515	0.2980761215133087	0.1743056054752619	0.20801026416179283	0.31960800884963647	0.18240538642486903	0.44484530551955864	0.06388506939369393	0.21455363039014314	0.3333216588575899
107000	-41697.763621438324	-41702.998119102085	5.234497663764514	-41702.998119102085	0.0018966954251996462	0.004471076337236832	16.465854570004986	334.9244642760821	0.5101307052760335	0.2980761215133087	0.1743056054752619	0.20801026416179283	0.31960800884963647	0.18240538642486903	0.44484530551955864	0.06388506939369393	0.21455363039014314	0.3333216588575899
108000	-41698.181198511666	-41702.67995812335	4.49875961168152	-41702.67995812335	0.001984494047002277	0.0045987389566220374	15.730116517921992	139.26333976946037	0.5965267812920536	0.2980761215133087	0.1743056054752619	0.20801026416179283	0.31960800884963647	0.18240538642486903	0.44484530551955864	0.06388506939369393	0.21455363039014314	0.3333216588575899
109000	-41697.72731309221	-41702.81843797493	5.091124882714992	-41702.81843797493	0.00199327353807654	0.00470535618331825	16.322481788955464	307.975753482389	0.5556171377550276	0.2980761215133087	0.1743056054752619	0.20801026416179283	0.31960800884963647	0.18240538642486903	0.44484530551955864	0.06388506939369393	0.21455363039014314	0.3333216588575899
110000	-41697.94079353697	-41702.66985285467	4.729059317699515	-41702.66985285467	0.0019481670655507807	0.0044881576609155415	15.240473498605631	809.5766171685124	0.7121202994076836	0.2980761215133087	0.1743056054752619	0.20801026416179283	0.31960800884963647	0.08635851048786095	0.44484530551955864	0.06388506939369393	0.21455363039014314	0.3333216588575899
111000	-41699.28247007961	-41704.405493405015	5.1230233253997435	-41704.405493405015	0.002051971584210173	0.004770209774936761	16.304942514124434	324.16822539368957	0.5071251705494484	0.2980761215133087	0.1743056054752619	0.20801026416179283	0.31960800884963647	0.08635851048786095	0.44484530551955864	0.1285190124740655	0.21455363039014314	0.3333216588575899
112000	-41699.14855433224	-41704.41092803191	5.262373699669664	-41704.41092803191	0.0019331629089665468	0.004493374195753384	16.444292888394354	476.61501148017015	0.14587147404410838	0.2980761215133087	0.1743056054752619	0.20801026416179283	0.31960800884963647	0.08635851048786095	0.44484530551955864	0.1285190124740655	0.21455363039014314	0.3333216588575899
113000	-41698.620430524265	-41703.74390375076	5.123473226491396	-41703.74390375076	0.0020686962268347143	0.004770832308728953	16.305392415216087	129.84101277756625	0.8509747244611344	0.2980761215133087	0.1743056054752619	0.20801026416179283	0.31960800884963647	0.08635851048786095	0.44484530551955864	0.1285190124740655	0.21455363039014314	0.3333216588575899
114000	-41697.95372909521	-41703.4647969036	5.511067808394816	-41703.4647969036	0.0019998851509406405	0.004552364464892454	16.268937953626622	645.5235771225721	0.5309221606344343	0.2980761215133087	0.1743056054752619	0.20801026416179283	0.31960800884963647	0.08635851048786095	0.44484530551955864	0.0826436852629447	0.21455363039014314	0.3333216588575899
115000	-41703.29132232597	-41706.82564816096	3.5343258349914217	-41706.82564816096	0.0023126908299380324	0.005238252463913206	14.794220696395136	486.5818415127307	0.8423357136970163	0.2980761215133087	0.1743056054752619	0.20801026416179283	0.31960800884963647	0.08635851048786095	0.44484530551955864	0.0826436852629447	0.21455363039014314	0.5525157677162987
